t,dt,force_n,tilt_rad,x,y,speed_m_s,effort_nm
5.079999999999663,0.0039999999999995595,0.0,1.5703731270637322,0.11026576670614363,-0.0005452804418631665,1.3727129567373873e-05,0.0
5.083999999999662,0.0039999999999995595,0.0,1.570373118323713,0.11026534010752459,-0.0005452253787963701,1.3725866333709467e-05,0.0
5.087999999999662,0.0039999999999995595,0.0,1.5703731097051565,0.11026491352296228,-0.0005451703094609312,1.372471607872324e-05,0.0
5.091999999999661,0.0039999999999995595,0.0,1.570373101204519,0.11026448695218553,-0.00054511523388739,1.3723673145328573e-05,0.0
5.095999999999661,0.0039999999999995595,0.0,1.5703730928183601,0.11026406039493176,-0.0005450601521061949,1.3722732186960808e-05,0.0
5.09999999999966,0.0039999999999995595,0.0,1.5703730845433403,0.11026363385094674,-0.0005450050641476005,1.372188815620718e-05,0.0
5.10399999999966,0.0039999999999995595,0.0,1.5703730763762165,0.11026320731998433,-0.0005449499700415536,1.3721136289973905e-05,0.0
5.1079999999996595,0.0039999999999995595,0.0,1.57037306831384,0.11026278080180624,-0.0005448948698176169,1.3720472083422232e-05,0.0
5.111999999999659,0.0039999999999995595,0.0,1.570373060353151,0.1102623542961818,-0.0005448397635048779,1.3719891290202152e-05,0.0
5.115999999999659,0.0039999999999995595,0.0,1.5703730524911865,0.11026192780288777,-0.0005447846511318937,1.3719389888241603e-05,0.0
5.119999999999658,0.0039999999999995595,0.0,1.5703730447250617,0.11026150132170806,-0.0005447295327266054,1.3718964091379092e-05,0.0
5.123999999999658,0.0039999999999995595,0.0,1.570373037051979,0.11026107485243358,-0.0005446744083162807,1.3718610318576127e-05,0.0
5.127999999999657,0.0039999999999995595,0.0,1.5703730294692204,0.11026064839486198,-0.0005446192779274674,1.3718325184709133e-05,0.0
5.131999999999657,0.0039999999999995595,0.0,1.5703730219741494,0.11026022194879746,-0.0005445641415859542,1.3718105492833913e-05,0.0
5.135999999999656,0.0039999999999995595,0.0,1.5703730145642032,0.11025979551405062,-0.0005445089993167191,1.3717948224957684e-05,0.0
5.139999999999656,0.0039999999999995595,0.0,1.5703730072368955,0.11025936909043815,-0.0005444538511439062,1.3717850526076642e-05,0.0
5.1439999999996555,0.0039999999999995595,0.0,1.5703729999898113,0.11025894267778283,-0.0005443986970907881,1.3717809701028893e-05,0.0
5.147999999999655,0.0039999999999995595,0.0,1.5703729928206063,0.11025851627591314,-0.0005443435371797472,1.3717823200879212e-05,0.0
5.151999999999655,0.0039999999999995595,0.0,1.5703729857270035,0.11025808988466325,-0.000544288371432267,1.3717888612346554e-05,0.0
5.155999999999654,0.0039999999999995595,0.0,1.5703729787067926,0.11025766350387274,-0.0005442331998689143,1.3718003655622622e-05,0.0
5.159999999999654,0.0039999999999995595,0.0,1.5703729717578274,0.1102572371333865,-0.0005441780225093266,1.3718166174281961e-05,0.0
5.163999999999653,0.0039999999999995595,0.0,1.570372964878024,0.11025681077305455,-0.0005441228393722093,1.371837412924887e-05,0.0
5.167999999999653,0.0039999999999995595,0.0,1.570372958065359,0.11025638442273183,-0.0005440676504753318,1.3718625588649551e-05,0.0
5.171999999999652,0.0039999999999995595,0.0,1.5703729513178677,0.11025595808227816,-0.0005440124558355369,1.3718918722494106e-05,0.0
5.175999999999652,0.0039999999999995595,0.0,1.5703729446336425,0.11025553175155799,-0.0005439572554687427,1.3719251800134075e-05,0.0
5.1799999999996515,0.0039999999999995595,0.0,1.5703729380108309,0.11025510543044029,-0.0005439020493899482,1.3719623178926557e-05,0.0
5.183999999999651,0.0039999999999995595,0.0,1.5703729314476345,0.11025467911879842,-0.0005438468376132588,1.372003130236495e-05,0.0
5.187999999999651,0.0039999999999995595,0.0,1.5703729249423066,0.11025425281651004,-0.0005437916201518843,1.3720474695754861e-05,0.0
5.19199999999965,0.0039999999999995595,0.0,1.5703729184931516,0.11025382652345686,-0.000543736397018152,1.3720951961751944e-05,0.0
5.19599999999965,0.0039999999999995595,0.0,1.570372912098523,0.11025340023952462,-0.0005436811682235355,1.3721461769687313e-05,0.0
5.199999999999649,0.0039999999999995595,0.0,1.5703729057568225,0.11025297396460294,-0.0005436259337786769,1.3722002857006092e-05,0.0
5.203999999999649,0.0039999999999995595,0.0,1.5703728994664947,0.1102525476985852,-0.0005435706936933993,1.3722574025026722e-05,0.0
5.2079999999996485,0.0039999999999995595,0.0,1.5703728932260372,0.11025212144136837,-0.0005435154479767324,1.372317413531837e-05,0.0
5.211999999999648,0.0039999999999995595,0.0,1.5703728870339841,0.11025169519285301,-0.0005434601966369279,1.372380210449495e-05,0.0
5.215999999999648,0.0039999999999995595,0.0,1.5703728808889137,0.11025126895294304,-0.0005434049396814904,1.3724456900852455e-05,0.0
5.219999999999647,0.0039999999999995595,0.0,1.570372874789446,0.11025084272154578,-0.0005433496771172129,1.3725137540133274e-05,0.0
5.223999999999647,0.0039999999999995595,0.0,1.5703728687342406,0.1102504164985717,-0.0005432944089501885,1.3725843086512458e-05,0.0
5.227999999999646,0.0039999999999995595,0.0,1.5703728627219968,0.11024999028393441,-0.0005432391351858425,1.3726572648630369e-05,0.0
5.231999999999646,0.0039999999999995595,0.0,1.5703728567514506,0.11024956407755056,-0.0005431838558289442,1.3727325377540116e-05,0.0
5.235999999999645,0.0039999999999995595,0.0,1.570372850821375,0.1102491378793397,-0.0005431285708836583,1.372810045743512e-05,0.0
5.239999999999645,0.0039999999999995595,0.0,1.570372844930578,0.11024871168922425,-0.0005430732803535653,1.3728897110325157e-05,0.0
5.2439999999996445,0.0039999999999995595,0.0,1.5703728390779026,0.11024828550712938,-0.0005430179842416819,1.3729714595625637e-05,0.0
5.247999999999644,0.0039999999999995595,0.0,1.5703728332622255,0.11024785933298296,-0.0005429626825504879,1.3730552203226657e-05,0.0
5.251999999999644,0.0039999999999995595,0.0,1.5703728274824542,0.11024743316671544,-0.0005429073752819568,1.3731409253451873e-05,0.0
5.255999999999643,0.0039999999999995595,0.0,1.5703728217375301,0.11024700700825978,-0.0005428520624375766,1.3732285097086049e-05,0.0
5.259999999999643,0.0039999999999995595,0.0,1.5703728160264236,0.11024658085755139,-0.0005427967440183809,1.3733179109805301e-05,0.0
5.263999999999642,0.0039999999999995595,0.0,1.5703728103481354,0.11024615471452806,-0.0005427414200249802,1.3734090690892265e-05,0.0
5.267999999999642,0.0039999999999995595,0.0,1.5703728047016943,0.1102457285791299,-0.0005426860904575779,1.3735019268994533e-05,0.0
5.271999999999641,0.0039999999999995595,0.0,1.5703727990861578,0.11024530245129921,-0.0005426307553160009,1.3735964291194942e-05,0.0
5.275999999999641,0.0039999999999995595,0.0,1.5703727935006102,0.11024487633098048,-0.0005425754145997191,1.3736925228998473e-05,0.0
5.2799999999996405,0.0039999999999995595,0.0,1.5703727879441625,0.11024445021812035,-0.0005425200683078731,1.3737901571557743e-05,0.0
5.28399999999964,0.0039999999999995595,0.0,1.5703727824159515,0.11024402411266741,-0.0005424647164392964,1.373889282906198e-05,0.0
5.28799999999964,0.0039999999999995595,0.0,1.5703727769151374,0.11024359801457233,-0.0005424093589925375,1.373989853116312e-05,0.0
5.291999999999639,0.0039999999999995595,0.0,1.570372771440907,0.11024317192378764,-0.0005423539959658801,1.3740918222597721e-05,0.0
5.295999999999639,0.0039999999999995595,0.0,1.5703727659924682,0.11024274584026778,-0.000542298627357371,1.3741951463123298e-05,0.0
5.299999999999638,0.0039999999999995595,0.0,1.570372760569053,0.11024231976396896,-0.0005422432531648246,1.3742997835396946e-05,0.0
5.303999999999638,0.0039999999999995595,0.0,1.570372755169914,0.11024189369484921,-0.0005421878733858581,1.374405692850585e-05,0.0
5.3079999999996375,0.0039999999999995595,0.0,1.570372749794327,0.11024146763286825,-0.0005421324880179087,1.3745128350046877e-05,0.0
5.311999999999637,0.0039999999999995595,0.0,1.5703727444415878,0.11024104157798745,-0.0005420770970582414,1.3746211720223293e-05,0.0
5.315999999999637,0.0039999999999995595,0.0,1.570372739111012,0.11024061553016981,-0.0005420217005039726,1.374730667301948e-05,0.0
5.319999999999636,0.0039999999999995595,0.0,1.570372733801935,0.11024018948937991,-0.0005419662983520842,1.3748412854335864e-05,0.0
5.323999999999636,0.0039999999999995595,0.0,1.5703727285137117,0.11023976345558384,-0.0005419108905994452,1.3749529919313937e-05,0.0
5.327999999999635,0.0039999999999995595,0.0,1.5703727232457148,0.11023933742874917,-0.000541855477242819,1.375065753872747e-05,0.0
5.331999999999635,0.0039999999999995595,0.0,1.5703727179973352,0.11023891140884494,-0.0005418000582788779,1.3751795391234277e-05,0.0
5.335999999999634,0.0039999999999995595,0.0,1.5703727127679812,0.11023848539584157,-0.0005417446337042235,1.3752943165556326e-05,0.0
5.339999999999634,0.0039999999999995595,0.0,1.5703727075570764,0.11023805938971082,-0.0005416892035153884,1.3754100562170825e-05,0.0
5.3439999999996335,0.0039999999999995595,0.0,1.5703727023640661,0.11023763339042582,-0.0005416337677088615,1.375526728792696e-05,0.0
5.347999999999633,0.0039999999999995595,0.0,1.5703726971884062,0.11023720739796095,-0.0005415783262810819,1.3756443064050897e-05,0.0
5.351999999999633,0.0039999999999995595,0.0,1.5703726920295686,0.11023678141229183,-0.0005415228792284677,1.3757627614580477e-05,0.0
5.355999999999632,0.0039999999999995595,0.0,1.5703726868870425,0.11023635543339533,-0.0005414674265474134,1.3758820676368726e-05,0.0
5.359999999999632,0.0039999999999995595,0.0,1.5703726817603303,0.11023592946124948,-0.0005414119682342956,1.3760021992843067e-05,0.0
5.363999999999631,0.0039999999999995595,0.0,1.5703726766489492,0.11023550349583347,-0.0005413565042854897,1.3761231315578002e-05,0.0
5.367999999999631,0.0039999999999995595,0.0,1.5703726715524295,0.11023507753712758,-0.0005413010346973804,1.376244840184616e-05,0.0
5.37199999999963,0.0039999999999995595,0.0,1.5703726664703148,0.1102346515851132,-0.0005412455594663591,1.3763673018594131e-05,0.0
5.37599999999963,0.0039999999999995595,0.0,1.570372661402163,0.11023422563977277,-0.0005411900785888336,1.3764904940291632e-05,0.0
5.3799999999996295,0.0039999999999995595,0.0,1.570372656347543,0.11023379970108978,-0.0005411345920612391,1.3766143945732472e-05,0.0
5.383999999999629,0.0039999999999995595,0.0,1.5703726513060363,0.11023337376904865,-0.0005410790998800389,1.3767389821021117e-05,0.0
5.387999999999629,0.0039999999999995595,0.0,1.5703726462772372,0.11023294784363484,-0.0005410236020417316,1.376864236039402e-05,0.0
5.391999999999628,0.0039999999999995595,0.0,1.570372641260751,0.11023252192483472,-0.000540968098542848,1.37699013640104e-05,0.0
5.395999999999628,0.0039999999999995595,0.0,1.5703726362561936,0.11023209601263559,-0.0005409125893799623,1.3771166635914383e-05,0.0
5.399999999999627,0.0039999999999995595,0.0,1.5703726312631925,0.11023167010702563,-0.0005408570745496998,1.3772437987884094e-05,0.0
5.403999999999627,0.0039999999999995595,0.0,1.5703726262813853,0.1102312442079939,-0.0005408015540487277,1.3773715236202648e-05,0.0
5.407999999999626,0.0039999999999995595,0.0,1.5703726213104203,0.1102308183155303,-0.0005407460278737705,1.3774998203477455e-05,0.0
5.411999999999626,0.0039999999999995595,0.0,1.5703726163499554,0.11023039242962555,-0.0005406904960216037,1.377628671772001e-05,0.0
5.415999999999626,0.0039999999999995595,0.0,1.5703726113996592,0.11022996655027117,-0.0005406349584890546,1.3777580613033101e-05,0.0
5.419999999999625,0.0039999999999995595,0.0,1.5703726064592085,0.11022954067745945,-0.00054057941527301,1.3778879726055335e-05,0.0
5.423999999999625,0.0039999999999995595,0.0,1.5703726015282895,0.11022911481118344,-0.000540523866370416,1.3780183899170953e-05,0.0
5.427999999999624,0.0039999999999995595,0.0,1.5703725966065978,0.11022868895143693,-0.0005404683117782691,1.3781492983694502e-05,0.0
5.431999999999624,0.0039999999999995595,0.0,1.5703725916938376,0.11022826309821443,-0.0005404127514936361,1.3782806828361962e-05,0.0
5.435999999999623,0.0039999999999995595,0.0,1.5703725867897211,0.11022783725151111,-0.000540357185513637,1.3784125292213217e-05,0.0
5.439999999999623,0.0039999999999995595,0.0,1.5703725818939687,0.11022741141132288,-0.0005403016138354518,1.3785448236281414e-05,0.0
5.4439999999996225,0.0039999999999995595,0.0,1.5703725770063088,0.11022698557764624,-0.0005402460364563259,1.3786775525199326e-05,0.0
5.447999999999622,0.0039999999999995595,0.0,1.5703725721264779,0.11022655975047838,-0.0005401904533735549,1.378810703079485e-05,0.0
5.451999999999622,0.0039999999999995595,0.0,1.5703725672542168,0.1102261339298171,-0.0005401348645844992,1.3789442626019072e-05,0.0
5.455999999999621,0.0039999999999995595,0.0,1.570372562389281,0.1102257081156608,-0.0005400792700865829,1.3790782186095418e-05,0.0
5.459999999999621,0.0039999999999995595,0.0,1.5703725575314267,0.11022528230800846,-0.0005400236698772812,1.3792125597113394e-05,0.0
5.46399999999962,0.0039999999999995595,0.0,1.5703725526804182,0.11022485650685965,-0.0005399680639541243,1.379347274251899e-05,0.0
5.46799999999962,0.0039999999999995595,0.0,1.5703725478360284,0.11022443071221448,-0.0005399124523146972,1.3794823512774175e-05,0.0
5.471999999999619,0.0039999999999995595,0.0,1.5703725429980337,0.11022400492407362,-0.0005398568349566438,1.3796177798474502e-05,0.0
5.475999999999619,0.0039999999999995595,0.0,1.5703725381662188,0.11022357914243827,-0.0005398012118776569,1.3797535497673087e-05,0.0
5.4799999999996185,0.0039999999999995595,0.0,1.5703725333403742,0.11022315336731012,-0.0005397455830754897,1.3798896507125771e-05,0.0
5.483999999999618,0.0039999999999995595,0.0,1.5703725285202963,0.11022272759869138,-0.0005396899485479357,1.3800260733438952e-05,0.0
5.487999999999618,0.0039999999999995595,0.0,1.570372523705787,0.11022230183658474,-0.0005396343082928401,1.3801628079473439e-05,0.0
5.491999999999617,0.0039999999999995595,0.0,1.5703725188966542,0.11022187608099338,-0.0005395786623081004,1.3802998454626565e-05,0.0
5.495999999999617,0.0039999999999995595,0.0,1.570372514092711,0.11022145033192089,-0.0005395230105916483,1.3804371773513425e-05,0.0
5.499999999999616,0.0039999999999995595,0.0,1.5703725092937737,0.11022102458937137,-0.0005394673531414663,1.3805747947934486e-05,0.0
5.503999999999616,0.0039999999999995595,0.0,1.5703725044996704,0.11022059885334931,-0.0005394116899555866,1.3807126895866766e-05,0.0
5.507999999999615,0.0039999999999995595,0.0,1.5703724997102277,0.11022017312385962,-0.0005393560210320708,1.3808508539125968e-05,0.0
5.511999999999615,0.0039999999999995595,0.0,1.5703724949252797,0.11021974740090766,-0.0005393003463690275,1.380989279862123e-05,0.0
5.5159999999996145,0.0039999999999995595,0.0,1.570372490144664,0.11021932168449917,-0.0005392446659645971,1.3811279602896019e-05,0.0
5.519999999999614,0.0039999999999995595,0.0,1.570372485368223,0.11021889597464028,-0.0005391889798169548,1.3812668878845123e-05,0.0
5.523999999999614,0.0039999999999995595,0.0,1.5703724805958048,0.1102184702713375,-0.0005391332879243084,1.3814060558641056e-05,0.0
5.527999999999613,0.0039999999999995595,0.0,1.570372475827261,0.11021804457459766,-0.0005390775902849006,1.3815454572496744e-05,0.0
5.531999999999613,0.0039999999999995595,0.0,1.570372471062447,0.11021761888442805,-0.0005390218868970062,1.3816850856967076e-05,0.0
5.535999999999612,0.0039999999999995595,0.0,1.570372466301223,0.11021719320083624,-0.0005389661777589269,1.3818249350623862e-05,0.0
5.539999999999612,0.0039999999999995595,0.0,1.5703724615434538,0.11021676752383014,-0.000538910462868989,1.3819649991913865e-05,0.0
5.5439999999996115,0.0039999999999995595,0.0,1.5703724567890045,0.11021634185341801,-0.0005388547422255447,1.3821052723925027e-05,0.0
5.547999999999611,0.0039999999999995595,0.0,1.5703724520377513,0.11021591618960845,-0.000538799015826979,1.382245748713668e-05,0.0
5.551999999999611,0.0039999999999995595,0.0,1.570372447289567,0.11021549053241031,-0.0005387432836716901,1.3823864230896255e-05,0.0
5.55599999999961,0.0039999999999995595,0.0,1.570372442544331,0.11021506488183279,-0.0005386875457580984,1.382527290103304e-05,0.0
5.55999999999961,0.0039999999999995595,0.0,1.5703724378019248,0.11021463923788538,-0.0005386318020846457,1.382668344746317e-05,0.0
5.563999999999609,0.0039999999999995595,0.0,1.5703724330622346,0.11021421360057786,-0.0005385760526497902,1.3828095821799123e-05,0.0
5.567999999999609,0.0039999999999995595,0.0,1.570372428325149,0.11021378796992026,-0.0005385202974520097,1.3829509975741731e-05,0.0
5.571999999999608,0.0039999999999995595,0.0,1.5703724235905605,0.11021336234592292,-0.0005384645364897863,1.3830925867526518e-05,0.0
5.575999999999608,0.0039999999999995595,0.0,1.5703724188583639,0.11021293672859643,-0.0005384087697616292,1.3832343448288705e-05,0.0
5.5799999999996075,0.0039999999999995595,0.0,1.570372414128458,0.11021251111795165,-0.0005383529972660622,1.3833762678222842e-05,0.0
5.583999999999607,0.0039999999999995595,0.0,1.5703724094007412,0.11021208551399965,-0.0005382972190016112,1.3835183516501698e-05,0.0
5.587999999999607,0.0039999999999995595,0.0,1.5703724046751215,0.11021165991675179,-0.0005382414349668185,1.3836605923073047e-05,0.0
5.591999999999606,0.0039999999999995595,0.0,1.5703723999515038,0.11021123432621964,-0.0005381856451602298,1.3838029861809857e-05,0.0
5.595999999999606,0.0039999999999995595,0.0,1.5703723952297968,0.11021080874241503,-0.0005381298495804058,1.383945529505296e-05,0.0
